0.000000000000000000e+00,1.279782742639490600e-01,-4.682527109833820034e-01,5.561811405448555123e-02,2.186195079637856808e-01,-8.385587026601362126e-01,-5.179328211872253895e-01,-3.644294614392290521e-01,-2.040187405411367505e-01,-1.552329740288770354e-01,-7.648665276952968384e-01,-1.170377318810885914e+00,6.353544923760814367e-01,-5.086346067626543732e-01,7.137839944654716939e-01,-4.375849291214012893e-01,-6.277764599325212913e-01,3.662124335770577943e-01,-1.298446904469086061e+00,6.038260475701301422e-01,1.406585307096571702e+00,2.624169311234813007e-01,1.211728562453825431e+00,1.032313158932216091e+00,-4.342707085087422342e-02,-3.644165915933545441e-01,1.079319510781486358e+00,7.435134986393322487e-01,2.032426039301219456e-01,2.304152750751881307e+00,3.669405347456961355e-03,1.001362389259649710e+00,-1.896688015828546237e-01,2.095883968198498870e+00,7.466301758189000659e-02,7.016369725088695830e-01
0.000000000000000000e+00,1.336581377544248106e-01,-4.682527109833820034e-01,4.009133954578633641e-02,1.645820159748602740e-01,-8.757751676207182756e-01,-5.179328211872253895e-01,-2.626925692722200112e-01,-2.496615624640089737e-01,-2.978862298725095115e-01,-5.758098911311968493e-01,-1.222320380564356102e+00,6.353544923760814367e-01,-3.666403126233745424e-01,8.734708725648635541e-01,-3.561483405441814853e-01,-5.783358493834245273e-01,7.027478656075561991e-01,-9.775020132660739991e-01,6.306247330651256755e-01,1.406585307096571702e+00,1.891586305484630748e-01,1.482814987398137330e+00,8.401948833425885166e-01,2.480258846291013286e-01,8.971803252043515642e-02,9.943175729956621467e-01,1.426774397350584200e+00,1.530059133256330417e-01,2.406414428843297149e+00,3.669405347456961355e-03,7.218144706751477013e-01,-2.321012727960826416e-01,1.705830223051304939e+00,-4.264243620855129868e-01,7.855218444197411554e-01
0.000000000000000000e+00,1.374617339730796750e-01,-4.682527109833820034e-01,2.400177051116438032e-02,1.013354735824390784e-01,-9.006976689507484313e-01,-5.179328211872253895e-01,-1.572680492618424020e-01,-2.813347784191322365e-01,-4.032558432983401331e-01,-3.545342889720430879e-01,-1.257104743534020797e+00,6.353544923760814367e-01,-2.194991921803395307e-01,9.842834113642435767e-01,-2.301359842914106058e-01,-4.012647188283455235e-01,9.513268985040659320e-01,-6.018618064396288325e-01,6.485708296543499785e-01,1.406585307096571702e+00,1.132449574413762622e-01,1.670931727731864269e+00,5.429172467270464431e-01,4.847430448719240448e-01,5.132418841130643727e-01,6.898838482510685211e-01,1.931459245519114853e+00,9.420790355451114095e-02,2.474895323279235448e+00,3.669405347456961355e-03,4.321338591591997180e-01,-2.615467095071865589e-01,1.102273611091691974e+00,-8.334059325864660028e-01,6.013955951052533111e-01
0.000000000000000000e+00,1.393356687665895099e-01,-4.682527109833820034e-01,7.575269231095625201e-03,3.241878868778204359e-02,-9.129763493623497261e-01,-5.179328211872253895e-01,-4.963583057564493334e-02,-2.972661398382539510e-01,-4.581536820776583308e-01,-1.134210142848683378e-01,-1.274242111512050135e+00,6.353544923760814367e-01,-6.927678422725686014e-02,1.040021187025695459e+00,-7.531965227426258569e-02,-1.356401555598792663e-01,1.080837212039353901e+00,-1.925449206722252282e-01,6.574124134800191088e-01,1.406585307096571702e+00,3.574157336782128602e-02,1.765552867040546259e+00,1.776877195588894565e-01,6.144842897322819741e-01,7.616534408686612689e-01,2.332025421229553253e-01,2.194401345507200674e+00,3.013856855929184647e-02,2.508634112413788309e+00,3.669405347456961355e-03,1.363870355097603904e-01,-2.763575166905535285e-01,3.607556869220154283e-01,-1.056466633119764742e+00,2.120800071502703388e-01
0.000000000000000000e+00,1.392536361981691340e-01,-4.682527109833820034e-01,-8.957572223782891974e-03,-3.831186267992966327e-02,-9.124388430977427022e-01,-5.179328211872253895e-01,5.869316636875293591e-02,-2.965642205868969095e-01,-4.557086955028365471e-01,1.340386393257775866e-01,-1.273491913417606591e+00,6.353544923760814367e-01,8.191811791979376756e-02,1.037565438471925505e+00,8.892373846805366744e-02,1.599182663933930437e-01,1.075069207598092991e+00,2.275456566732360630e-01,6.570253680862115919e-01,1.406585307096571702e+00,-4.226354404932342046e-02,1.761383957835687797e+00,-2.097813230138713680e-01,6.086175664584675404e-01,7.501975042852900843e-01,-2.749432577756948382e-01,2.182690685876123915e+00,-3.561714508008139574e-02,2.507157177603843934e+00,3.669405347456961355e-03,-1.612743631541692924e-01,-2.757049678959687111e-01,-4.259146635184120067e-01,-1.046380130522224894e+00,-2.495948677037493901e-01
0.000000000000000000e+00,1.372167878252615880e-01,-4.682527109833820034e-01,-2.536466899987997042e-02,-1.068988054997695586e-01,-8.990926955666543874e-01,-5.179328211872253895e-01,1.661982399143408784e-01,-2.792682959754684835e-01,-3.962268997506240842e-01,3.739982718784992666e-01,-1.254864680387481446e+00,6.353544923760814367e-01,2.319630692579795206e-01,9.770535750795045216e-01,2.420373738372666172e-01,4.201849949128172446e-01,9.347448125253098317e-01,6.349041052439443611e-01,6.474151267418425393e-01,1.406585307096571702e+00,-1.196753739508467362e-01,1.658658267979318479e+00,-5.709939930227510008e-01,4.684375776752021658e-01,4.827827096608811042e-01,-7.224129799256421292e-01,1.897792980721994205e+00,-9.937993086322280401e-02,2.470485251776653346e+00,3.669405347456961355e-03,-4.566718232771783126e-01,-2.596255759508175887e-01,-1.159277246016980900e+00,-8.053723728704469398e-01,-6.261108118156301083e-01
0.000000000000000000e+00,1.332537165341957930e-01,-4.682527109833820034e-01,-4.141570142325877446e-02,-1.695043141872719927e-01,-8.731252574253048904e-01,-5.179328211872253895e-01,2.713702544825656315e-01,-2.463461451417943426e-01,-2.871530766900706744e-01,5.930311408589740152e-01,-1.218621897942019361e+00,6.353544923760814367e-01,3.787517675731009170e-01,8.618714880510021104e-01,3.648574474605914553e-01,5.877228541141650275e-01,6.774271232106150453e-01,1.006737020408430272e+00,6.287165961694779481e-01,1.406585307096571702e+00,-1.954072239337545924e-01,1.463123728373961319e+00,-8.607406678841380554e-01,2.248800588758266827e-01,5.064794417428996470e-02,-1.010456402659290154e+00,1.375366219906129173e+00,-1.575819949174773471e-01,2.399133128384977276e+00,3.669405347456961355e-03,-7.456586120383560390e-01,-2.290190499150689396e-01,-1.747543902725053666e+00,-3.866303543086951344e-01,-7.890048663796997985e-01
0.000000000000000000e+00,1.274200551587389429e-01,-4.682527109833820034e-01,-5.688534818299215839e-02,-2.226253493512577453e-01,-8.349010545838725372e-01,-5.179328211872253895e-01,3.727328255287891134e-01,-1.996398997709371848e-01,-1.421389799382288543e-01,7.788814434778418283e-01,-1.165272335301596129e+00,6.353544923760814367e-01,5.202236213056095071e-01,6.984640956768058961e-01,4.420117156842696127e-01,6.255586144918604541e-01,3.353221960410052715e-01,1.322238799336120874e+00,6.011922627506695038e-01,1.406585307096571702e+00,-2.683959848305499940e-01,1.185721312249189197e+00,-1.042756457401861070e+00,-6.830529967081083731e-02,-3.987673239518398915e-01,-1.075506427608121873e+00,6.807976908774483471e-01,-2.069666889493588513e-01,2.294102434835452176e+00,3.669405347456961355e-03,-1.024177988390350569e+00,-1.855979526059272633e-01,-2.117086780202058982e+00,1.174355002613617777e-01,-6.826994322307718965e-01
0.000000000000000000e+00,1.197976955170589886e-01,-4.682527109833820034e-01,-7.155644934845740990e-02,-2.632895674618862536e-01,-7.849566710617650322e-01,-5.179328211872253895e-01,4.688630447450185534e-01,-1.417629691423407945e-01,2.066532787478234101e-02,9.211500799660036209e-01,-1.095564903381999411e+00,6.353544923760814367e-01,6.543926757392292126e-01,4.959747232696136710e-01,4.638434980075279435e-01,5.253424603169024598e-01,-4.875188444359790374e-02,1.563755801273329915e+00,5.652285077925343071e-01,1.406585307096571702e+00,-3.376170544315791333e-01,8.419728420654501999e-01,-1.094260142002001279e+00,-3.464166472851428757e-01,-7.121277154891281214e-01,-9.032074368047008361e-01,-9.897993853966932654e-02,-2.447707333027822896e-01,2.156867571835393349e+00,3.669405347456961355e-03,-1.288320150811183229e+00,-1.317918755636739436e-01,-2.221653641452031369e+00,5.955850053927673748e-01,-3.434647147119561650e-01
0.000000000000000000e+00,1.104936388301065719e-01,-4.682527109833820034e-01,-8.522305481874194177e-02,-2.892216358712897950e-01,-7.239932165241930173e-01,-5.179328211872253895e-01,5.584114545734985002e-01,-7.595380897792074204e-02,1.808831492454390788e-01,1.011876526590076208e+00,-1.010478141726804058e+00,6.353544923760814367e-01,7.793754914519077648e-01,2.657334959687012721e-01,4.276203137586941372e-01,3.091906755512545679e-01,-4.267241460305453704e-01,1.717774142391581327e+00,5.213301835811607887e-01,1.406585307096571702e+00,-4.020987206541002390e-01,4.511124787928540991e-01,-1.008805485614319819e+00,-5.480787537208993143e-01,-7.825182280348542685e-01,-5.315833739768577315e-01,-8.663691717673251969e-01,-2.688788339837804853e-01,1.989355016038789170e+00,3.669405347456961355e-03,-1.534377122347229339e+00,-7.061149326912231905e-02,-2.048156827252636258e+00,9.422973464142837541e-01,1.129562579635217945e-01
0.000000000000000000e+00,9.963849365902295585e-02,-4.682527109833820034e-01,-9.769331541061121449e-02,-2.989705471675425663e-01,-6.528664842393250289e-01,-5.179328211872253895e-01,6.401209916327696980e-01,-5.894716334110927658e-03,3.184615130662796223e-01,1.045984260165295332e+00,-9.112064819571692453e-01,6.353544923760814367e-01,8.934175836767468404e-01,2.062337097093382837e-02,3.378758812279557544e-01,2.480489363036027239e-02,-7.512873242957986974e-01,1.775675853965554829e+00,4.701135263621643023e-01,1.406585307096571702e+00,-4.609358022499028817e-01,3.501049036309044488e-02,-7.970880509476361286e-01,-6.287876520575780281e-01,-5.859224191119226655e-01,-4.264639942215255747e-02,-1.525323052290669779e+00,-2.779420421841319877e-01,1.793916276536978049e+00,3.669405347456961355e-03,-1.758894802481649089e+00,-5.480103346370104531e-03,-1.618311316453376891e+00,1.081058026733230815e+00,5.308378398361993655e-01
0.000000000000000000e+00,8.738464244723842533e-02,-4.682527109833820034e-01,-1.087921760005039207e-01,-2.919908090927295641e-01,-5.725749376167201810e-01,-5.179328211872253895e-01,7.128446331320354989e-01,6.449421028040092096e-02,4.161810180802638093e-01,1.021564810706149906e+00,-7.991434805700979860e-01,6.353544923760814367e-01,9.949180514222601968e-01,-2.256407176700443162e-01,2.058426744135117004e-01,-2.650549765320135975e-01,-9.818188718809114368e-01,1.734221093676060255e+00,4.122975057346019989e-01,1.406585307096571702e+00,-5.133023555658562387e-01,-3.830504810606233934e-01,-4.856065356124608101e-01,-5.707320330450263990e-01,-1.894165432534766214e-01,4.557020306742330384e-01,-1.993366465829441658e+00,-2.714532335947805186e-01,1.573294884825563011e+00,3.669405347456961355e-03,-1.958721455134183609e+00,5.995792122072134828e-02,-9.859168645058405955e-01,9.812445321057340353e-01,7.676035868609746293e-01
0.000000000000000000e+00,7.390410240499305228e-02,-4.682527109833820034e-01,-1.183638329147405771e-01,-2.686729671104809425e-01,-4.842456939697173945e-01,-5.179328211872253895e-01,7.755614985568353159e-01,1.312744167702520892e-01,4.618110248122297423e-01,9.399845482838939947e-01,-6.758622564599340299e-01,6.353544923760814367e-01,1.082452050613071926e+00,-4.592792668206007178e-01,4.804605896335266413e-02,-4.964209723806679575e-01,-1.089465304051580707e+00,1.595729428303885866e+00,3.486937318938034824e-01,1.406585307096571702e+00,-5.584632689823058049e-01,-7.796781800439970267e-01,-1.133461771690535830e-01,-3.867239484551318052e-01,2.717161033264134939e-01,8.534834853622326190e-01,-2.211918781537244527e+00,-2.497754841265657499e-01,1.330587881636113190e+00,3.669405347456961355e-03,-2.131051952127018367e+00,1.220410499607095522e-01,-2.301243896095727659e-01,6.648842852421436023e-01,7.424717183927208586e-01
0.000000000000000000e+00,5.938611076477216810e-02,-4.682527109833820034e-01,-1.262739210715757288e-01,-2.303217517579909113e-01,-3.891187022590333333e-01,-5.179328211872253895e-01,8.273911805936675634e-01,1.907092719860516983e-01,4.496404506946986568e-01,8.058082289207897375e-01,-5.430934077774118851e-01,6.353544923760814367e-01,1.154790795777432377e+00,-6.672192249533018815e-01,-1.157640337889973420e-01,-6.182338998619210102e-01,-1.060753520401916949e+00,1.367950044291564193e+00,2.801950624033038295e-01,1.406585307096571702e+00,-5.957845822688261350e-01,-1.132679632161925021e+00,2.731006656271310340e-01,-1.173713729561665919e-01,6.401423051080743498e-01,1.062913238924605430e+00,-2.153625843460238443e+00,-2.141217542983194777e-01,1.069202341273103540e+00,3.669405347456961355e-03,-2.273467151035477141e+00,1.772954728197615459e-01,5.544706098528255911e-01,2.017935060075649600e-01,4.640169421808336137e-01
0.000000000000000000e+00,4.403446830537412204e-02,-4.682527109833820034e-01,-1.324114001724146505e-01,-1.790830735293337250e-01,-2.885293369273472797e-01,-5.179328211872253895e-01,8.676061041188003475e-01,2.394731478258192436e-01,3.811925730326063411e-01,6.265435774472278840e-01,-4.027007181251266443e-01,6.353544923760814367e-01,1.210918809501720927e+00,-8.378254839185630409e-01,-2.650850216153544103e-01,-6.036113734303224510e-01,-8.992771072324018400e-01,1.063628148433540810e+00,2.077630684318133303e-01,1.406585307096571702e+00,-6.247423859962029091e-01,-1.422302933503128086e+00,6.253660440244299679e-01,1.778833999946461408e-01,7.901592313812576540e-01,1.037773114880708114e+00,-1.825783635235121549e+00,-1.664870190355587920e-01,7.928075437590563768e-01,3.669405347456961355e-03,-2.383967854644853723e+00,2.226294743263483311e-01,1.269667692003703774e+00,-3.058302381695006122e-01,2.724486158728246787e-02
0.000000000000000000e+00,2.806467843571358242e-02,-4.682527109833820034e-01,-1.366901134642016513e-01,-1.178239502309280928e-01,-1.838896521693079433e-01,-5.179328211872253895e-01,8.956417397581403206e-01,2.748375020012720493e-01,2.650343745834407017e-01,4.122211989764506535e-01,-2.566549931212254720e-01,6.353544923760814367e-01,1.250048177507371738e+00,-9.615519117854024467e-01,-3.812277884797962701e-01,-4.557803772928095132e-01,-6.252465618530251845e-01,6.997918203850808094e-01,1.324145364018028681e-01,1.406585307096571702e+00,-6.449301760763924696e-01,-1.632342452095730145e+00,8.993601845212032542e-01,4.338818293071508014e-01,6.705828127290812679e-01,7.836111820700532027e-01,-1.269425109832425624e+00,-1.095366405006899663e-01,5.052834661862010135e-01,3.669405347456961355e-03,-2.461002875297002568e+00,2.555064279700127727e-01,1.825952305329282321e+00,-7.459615860637827112e-01,-4.188228559812417484e-01
0.000000000000000000e+00,1.170092199934920883e-02,-4.682527109833820034e-01,-1.390499971913752852e-01,-4.997208537452931670e-02,-7.666855978589870446e-02,-5.179328211872253895e-01,9.111045286421823874e-01,2.948235513618953640e-01,1.157042941891968935e-01,1.748333247023894921e-01,-1.070063946085833273e-01,6.353544923760814367e-01,1.271629609240218173e+00,-1.031475498747912001e+00,-4.496558269679284403e-01,-2.073651157592928951e-01,-2.729597330426675184e-01,2.967992205671365347e-01,5.520719453695344114e-02,1.406585307096571702e+00,-6.560645601888505096e-01,-1.751045600623383436e+00,1.060789794798346231e+00,5.941286921991146830e-01,3.222111635041138289e-01,3.565173745420839868e-01,-5.541844773533820545e-01,-4.645722996055832305e-02,2.106663163431045094e-01,3.669405347456961355e-03,-2.503490810164815006e+00,2.740867310370286858e-01,2.153699490613986800e+00,-1.021469791133168936e+00,-7.219929774819525692e-01
0.000000000000000000e+00,-4.827089733148375895e-03,-4.682527109833820034e-01,-1.394579237593348842e-01,2.067592613407670879e-02,3.162879111734680920e-02,-5.179328211872253895e-01,9.137774071098455630e-01,2.983129930673781849e-01,-4.810741408223856430e-02,-7.233720346527966472e-02,4.414433912345071265e-02,6.353544923760814367e-01,1.275360148705812158e+00,-1.043683728405577771e+00,-4.618046374067197313e-01,8.681268597240182627e-02,1.134909209487832277e-01,-1.228005338401480517e-01,-2.277513532353048209e-02,1.406585307096571702e+00,-6.579892359875090246e-01,-1.771770442715517424e+00,1.089450235427593450e+00,6.232597786496033576e-01,-1.360952708774020026e-01,-1.492547614216548635e-01,2.304182598996169506e-01,1.922165640795747005e-02,-8.690812679518304662e-02,3.669405347456961355e-03,-2.510835221777448112e+00,2.773307380567598401e-01,2.211888188022898216e+00,-1.071554099773308399e+00,-7.788273047760566614e-01
0.000000000000000000e+00,-2.128733970690405500e-02,-4.682527109833820034e-01,-1.379081667732523775e-01,9.016703331884372286e-02,1.394821431244719911e-01,-5.179328211872253895e-01,9.036228538064658977e-01,2.851105782969091118e-01,-2.058979658032217830e-01,-3.154601633198914623e-01,1.946753830997790813e-01,6.353544923760814367e-01,1.261187427307500553e+00,-9.974934993782827997e-01,-4.161536664480166570e-01,3.618321590865928306e-01,4.857369743578901500e-01,-5.355290860750057114e-01,-1.004377522077858215e-01,1.406585307096571702e+00,-6.506771852430960346e-01,-1.693357336996369256e+00,9.817543462356986828e-01,5.148462710157566402e-01,-5.479675463613244979e-01,-6.220884882691014584e-01,9.861816915818221174e-01,8.382501091078994881e-02,-3.832625703382351867e-01,3.669405347456961355e-03,-2.482933010695009379e+00,2.650569333029766939e-01,1.993235460751991095e+00,-8.851616153624628502e-01,-5.699346116482834068e-01
