0.000000000000000000e+00,-1.466209385893106967e-02,0.000000000000000000e+00,3.562203391704074629e-01,-5.797360990839650619e-01,-2.241842407579051899e-02,0.000000000000000000e+00,5.446629045468635022e-01,-4.780507573972108543e-02,8.465402592716177177e-02,-1.048826004438660364e+00,-1.834890335732975233e-02,0.000000000000000000e+00,4.457925750742366411e-01,-8.648625928108259753e-02,-6.824667255679971456e-01,7.000619939607281017e-01,1.736572639793150241e-01,-1.141197205603156739e+00,-3.747880721233855499e-03,0.000000000000000000e+00,9.105598112611507089e-02,-9.410319442590994732e-02,-1.399996078403095146e+00,1.162447383703713311e-01,-1.386485401877681767e-01,1.587657889840982772e+00,2.251842075506015617e-01,-7.004344958235887431e-01,1.297932286114187109e-02,0.000000000000000000e+00,-3.153368704553671242e-01,-5.775787324002807505e-02,-1.815397756852269229e+00,2.636293322853549004e-01,6.645496721448987953e-01
0.000000000000000000e+00,3.988651946615588001e-02,0.000000000000000000e+00,3.542837458872255540e-01,-5.671420812787291155e-01,6.098671287354223702e-02,0.000000000000000000e+00,5.417018425114943359e-01,1.293411361106933111e-01,-2.269600025246166497e-01,-1.026041614445754480e+00,4.991605550928474022e-02,0.000000000000000000e+00,4.433690219761970974e-01,2.339967223205257074e-01,-6.491658438852173640e-01,6.394790263540777175e-01,-4.655803742290461900e-01,-1.116406170597123548e+00,1.019567319528964962e-02,0.000000000000000000e+00,9.056095492448648643e-02,2.546050579432397876e-01,-1.331683438362724292e+00,-3.076787438876907865e-01,3.609210739295889425e-01,1.450262877198609912e+00,-6.037256675561142316e-01,-6.852184612765903626e-01,-3.530873686524060168e-02,0.000000000000000000e+00,-3.136225403115980304e-01,1.562693673968066077e-01,-1.726815641939917212e+00,-6.977790388333215965e-01,5.749657927543201374e-01
0.000000000000000000e+00,9.350022658120236974e-02,0.000000000000000000e+00,3.440430418774256260e-01,-5.016863290633637451e-01,1.429623729630600526e-01,0.000000000000000000e+00,5.260437484128469565e-01,2.944318207641624108e-01,-4.914415000678728496e-01,-9.076227421829359265e-01,1.170110243416483814e-01,0.000000000000000000e+00,4.305532747851927300e-01,5.326695209072198622e-01,-4.810534145229813929e-01,3.460353485382985372e-01,-1.008131454741534316e+00,-9.875580246271605800e-01,2.390024917356744355e-02,0.000000000000000000e+00,8.794325669533399614e-02,5.795822817099525182e-01,-9.868215820691926821e-01,-6.195636949895020340e-01,6.587513948914770490e-01,7.847672863405342758e-01,-1.307260505784821225e+00,-6.061351216774755191e-01,-8.276918972579945522e-02,0.000000000000000000e+00,-3.045571636370639768e-01,3.557311753696716372e-01,-1.279627646204026359e+00,-1.405097258664060433e+00,1.640008663776650055e-01
0.000000000000000000e+00,1.449223676323026788e-01,0.000000000000000000e+00,3.257382605633792338e-01,-3.894697908658579233e-01,2.215871161996121885e-01,0.000000000000000000e+00,4.980556347054084787e-01,4.320793351347394506e-01,-6.538658887195868408e-01,-7.046068810426724394e-01,1.813633539373891435e-01,0.000000000000000000e+00,4.076457237532571387e-01,7.816936764606176036e-01,-2.130411584227924759e-01,-7.341408348884045920e-02,-1.341324999027765585e+00,-7.666623446517343288e-01,3.704462356812866092e-02,0.000000000000000000e+00,8.326424306649082840e-02,8.505382546192261639e-01,-4.370275870697308829e-01,-7.058399301063662534e-01,5.883681357383063748e-01,-1.664944674643211164e-01,-1.739318010963575967e+00,-4.705556149335725635e-01,-1.282896029310977015e-01,0.000000000000000000e+00,-2.883532251775589583e-01,5.220362708810026842e-01,-5.667008025864733733e-01,-1.600761566355000998e+00,-3.386334615656306779e-01
0.000000000000000000e+00,1.929476512166047319e-01,0.000000000000000000e+00,2.997984505046743520e-01,-2.409518577884305623e-01,2.950180452409760234e-01,0.000000000000000000e+00,4.583935190528560799e-01,5.294539376337449310e-01,-6.805026766165748198e-01,-4.359165742233866991e-01,2.414646802332881259e-01,0.000000000000000000e+00,3.751833024610389256e-01,9.578583407521938931e-01,9.921311773580096527e-02,-4.661304172969019666e-01,-1.395967074897474403e+00,-4.743082020035134239e-01,4.932070338381992075e-02,0.000000000000000000e+00,7.663358615166900034e-02,1.042217924807383289e+00,2.035234401218098677e-01,-5.350907106815465664e-01,1.891124986806988484e-01,-1.057128713029108713e+00,-1.810173282270314266e+00,-2.911169294002386998e-01,-1.708030165769162667e-01,0.000000000000000000e+00,-2.653905315167525147e-01,6.396838189898449434e-01,2.639121654436585307e-01,-1.213522510753288319e+00,-6.519863091253023102e-01
0.000000000000000000e+00,2.364504053912353243e-01,0.000000000000000000e+00,2.668316188635235786e-01,-6.997547288298691659e-02,3.615340013475915049e-01,0.000000000000000000e+00,4.079870478300352543e-01,5.774796126638375160e-01,-5.658202316875762250e-01,-1.265956971603718617e-01,2.959062790804916077e-01,0.000000000000000000e+00,3.339269025497552668e-01,1.044743695885109735e+00,3.908639162498860897e-01,-6.891094250183155134e-01,-1.160710223321814727e+00,-1.377451123726872728e-01,6.044074771448416927e-02,0.000000000000000000e+00,6.820670292906773347e-02,1.136755363873445779e+00,8.018089812125143157e-01,-1.694928757735649771e-01,-3.158488578998191465e-01,-1.562818757527760782e+00,-1.505111884440018644e+00,-8.454404537902235339e-02,-2.093129522800957487e-01,0.000000000000000000e+00,-2.362073087317771991e-01,6.977082192806717265e-01,1.039718788053701992e+00,-3.843898166379158265e-01,-6.009069673480840201e-01
0.000000000000000000e+00,2.744109624695657557e-01,0.000000000000000000e+00,2.276104802322046483e-01,1.075231310304759075e-01,4.195759068846294793e-01,0.000000000000000000e+00,3.480177059998649236e-01,5.716800207642178666e-01,-3.336345295236853303e-01,1.945248123786324501e-01,3.434120855445804144e-01,0.000000000000000000e+00,2.848435390660236100e-01,1.034251399805800276e+00,6.013444406683158272e-01,-6.611552457101992353e-01,-6.844099726096950498e-01,2.116568156848714632e-01,7.014411214592317090e-02,0.000000000000000000e+00,5.818111239912979182e-02,1.125339000324681926e+00,1.233583744327568343e+00,2.578243116095774723e-01,-6.442643435426305132e-01,-1.499421981648723312e+00,-8.874855781454712433e-01,1.299089537320622378e-01,-2.429167697872614273e-01,0.000000000000000000e+00,-2.014875868301602702e-01,6.907011789486805498e-01,1.599608168114379891e+00,5.847150767375164371e-01,-2.139465823136116052e-01
0.000000000000000000e+00,3.059395591675557746e-01,0.000000000000000000e+00,1.830543448579406152e-01,2.749998032567956274e-01,4.677833087803393575e-01,0.000000000000000000e+00,2.798911241071880829e-01,5.125957257491494667e-01,-3.216331625649231085e-02,4.975142057342694102e-01,3.828686037860903890e-01,0.000000000000000000e+00,2.290836844487735280e-01,9.273594102201143663e-01,6.869444349440246844e-01,-3.924471499642985806e-01,-6.597906526512604952e-02,5.413308012282673776e-01,7.820335804005422442e-02,0.000000000000000000e+00,4.679180590658055250e-02,1.009032921623064016e+00,1.409181545374323496e+00,5.912570245434431992e-01,-6.125638851191845813e-01,-8.900237684112572989e-01,-8.555613042726828432e-02,3.322535009465781841e-01,-2.708268240973201735e-01,0.000000000000000000e+00,-1.620451666662043599e-01,6.193158047148469292e-01,1.827308701741650498e+00,1.340901074531066328e+00,2.926007024799873180e-01
0.000000000000000000e+00,3.302971919010047053e-01,0.000000000000000000e+00,1.342075707898741088e-01,4.168445094512153726e-01,5.050262663929858675e-01,0.000000000000000000e+00,2.052041314901542346e-01,4.057338102598169183e-01,2.759872170702595273e-01,7.541316851076249606e-01,4.133510064592356148e-01,0.000000000000000000e+00,1.679543024303708498e-01,7.340308318782893249e-01,6.298874436175038172e-01,1.916715270016387460e-02,5.661536410675164221e-01,8.205488499136021074e-01,8.442958350381915555e-02,0.000000000000000000e+00,3.430573914247658091e-02,7.986776935554662504e-01,1.292136184611676564e+00,7.093886486577263284e-01,-2.384666698340988100e-01,4.346883772111928557e-02,7.341406635939058400e-01,5.036296243681143148e-01,-2.923889271927098132e-01,0.000000000000000000e+00,-1.188045451387065993e-01,4.902057285667807407e-01,1.675534072757800974e+00,1.608809640747692615e+00,6.355968311927981951e-01
0.000000000000000000e+00,3.812662557556748544e-01,0.000000000000000000e+00,9.387008883055918129e-02,6.249259088994960631e-01,5.073785561672443656e-01,0.000000000000000000e+00,1.249197100953542416e-01,3.275781310352043896e-01,6.881055306131295124e-01,9.840026934414171089e-01,2.749548055680473557e-01,0.000000000000000000e+00,6.769555824421413792e-02,5.158015672910539751e-01,6.086650199238624603e-01,5.939781615617759636e-01,1.228556233670820008e+00,8.006195688866858395e-01,-1.617724967004866010e-01,0.000000000000000000e+00,-3.982938014149182970e-02,4.196744899054754008e-01,1.086721689009727765e+00,8.586425005841961111e-01,3.913774035744367330e-01,1.172426313654137298e+00,1.248196234411825145e+00,1.021054191350825452e-01,-4.680286990231289357e-01,0.000000000000000000e+00,-1.152315341033121193e-01,5.352234863767784540e-02,1.104094287994184409e+00,1.694835141850580706e+00,1.028003924668448921e+00
0.000000000000000000e+00,3.907446215232465159e-01,0.000000000000000000e+00,3.865478114882552746e-02,6.919014430406049687e-01,5.199921023842937196e-01,0.000000000000000000e+00,5.144071040165739545e-02,1.382469408873384653e-01,8.787713939915662298e-01,1.089461764750505157e+00,2.817902445228012698e-01,0.000000000000000000e+00,2.787636638334351283e-02,2.176823848330080025e-01,2.678118086295154243e-01,9.639034102563721618e-01,1.568974562808629125e+00,8.864248179672353789e-01,-1.657941977341156892e-01,0.000000000000000000e+00,-1.640134777587993684e-02,1.771141260698229636e-01,4.781561145850350414e-01,4.012071982379231128e-01,9.689827107702675413e-01,1.902604834888353080e+00,1.594056574304438589e+00,1.130484203579263242e-01,-4.796639988486259831e-01,0.000000000000000000e+00,-4.745121462755965552e-02,2.258789664890473170e-02,4.858000353005783034e-01,7.919245300278117128e-01,5.206158347483345050e-01
0.000000000000000000e+00,3.922685536110434579e-01,0.000000000000000000e+00,-1.734742640591451293e-02,7.028232371628876374e-01,5.220201089301940156e-01,0.000000000000000000e+00,-2.308547381305834853e-02,-6.228419422500468955e-02,9.106116225409085496e-01,1.106659123158103997e+00,2.828892467150323498e-01,0.000000000000000000e+00,-1.251030790828974552e-02,-9.807212983721821931e-02,-1.214446401975233236e-01,1.027796136810616767e+00,1.625822690785370339e+00,9.004172000674595111e-01,-1.664408070128629846e-01,0.000000000000000000e+00,7.360568732867642065e-03,-7.979497092174107908e-02,-2.168294878078259602e-01,-1.836085547542909702e-01,1.073239138868095743e+00,2.028719764208888776e+00,1.651813490373241766e+00,1.148329108882154004e-01,-4.815347228943131497e-01,0.000000000000000000e+00,2.129507474000679954e-02,-1.017649239096891055e-02,-2.202957770866597609e-01,-3.624165246074432245e-01,-2.410935336421703157e-01
0.000000000000000000e+00,3.858070291564155152e-01,0.000000000000000000e+00,-7.299649038487678043e-02,6.568064724609674609e-01,5.134212914399586269e-01,0.000000000000000000e+00,-9.714170435394914316e-02,-2.577694343396034204e-01,7.778715404182386939e-01,1.034201540962657262e+00,2.782294396293669703e-01,0.000000000000000000e+00,-5.264230840765905806e-02,-4.058814238054466728e-01,-4.887516694054848676e-01,7.653708519879709460e-01,1.388826113814868313e+00,8.414631356054970146e-01,-1.636991614364806391e-01,0.000000000000000000e+00,3.097264528834140634e-02,-3.302395539281900438e-01,-8.726261938776971316e-01,-7.101298889280714954e-01,6.532173339895205322e-01,1.510730502641984163e+00,1.411028228099008297e+00,1.073143219159573558e-01,-4.736027886133428177e-01,0.000000000000000000e+00,8.960785779579107102e-02,-4.211644253925701797e-02,-8.865762098596037255e-01,-1.401692893392630701e+00,-8.850285056076008239e-01
0.000000000000000000e+00,3.714915861637612116e-01,0.000000000000000000e+00,-1.271595563240982552e-01,5.575791535387567555e-01,4.943706970407468204e-01,0.000000000000000000e+00,-1.692204099277360430e-01,-4.323717278978613243e-01,5.045420603393624415e-01,8.779591005518070368e-01,2.679056835002953108e-01,0.000000000000000000e+00,-9.170266331572984875e-02,-6.808086186867298162e-01,-7.677236723508032989e-01,2.599457295111667343e-01,9.008186474343903294e-01,7.143387322707347442e-01,-1.576250730026508562e-01,0.000000000000000000e+00,5.395420810347793805e-02,-5.539300922856270626e-01,-1.370707924063351291e+00,-1.011190000905218378e+00,-8.590169462128842415e-02,5.130949807979023891e-01,9.152193548812608270e-01,9.110176480491447015e-02,-4.560296673138660162e-01,0.000000000000000000e+00,1.560964832745762032e-01,-7.064436898914208673e-02,-1.392620396530215299e+00,-1.995941672414378587e+00,-1.096626299166489904e+00
0.000000000000000000e+00,3.496136457700821931e-01,0.000000000000000000e+00,-1.787340203944403905e-01,4.131800876477449425e-01,4.652561408971490620e-01,0.000000000000000000e+00,-2.378542759467592860e-01,-5.719458354755112550e-01,1.400236617553096419e-01,6.505896352380687864e-01,2.521281402313514941e-01,0.000000000000000000e+00,-1.288962164473358429e-01,-9.005807482067711423e-01,-9.079403625172345338e-01,-3.280103253966754617e-01,2.500008136217378718e-01,5.293428531834190043e-01,-1.483421926356615350e-01,0.000000000000000000e+00,7.583741883271542805e-02,-7.327445089151887192e-01,-1.621053374150294824e+00,-9.912044323220893238e-01,-7.830576722822168989e-01,-6.474445720936187199e-01,2.539973878364257254e-01,6.750868451243556556e-02,-4.291730970688431013e-01,0.000000000000000000e+00,2.194074344989767056e-01,-9.344910880176682255e-02,-1.646967930274757297e+00,-1.956493073094514701e+00,-7.725212120339203237e-01
0.000000000000000000e+00,3.206185797510235358e-01,0.000000000000000000e+00,-2.266699752359038200e-01,2.353076283321099416e-01,4.266703114128021501e-01,0.000000000000000000e+00,-3.016461148225971223e-01,-6.651842929557914008e-01,-2.498020546607058745e-01,3.705132668828844955e-01,2.312179951048135840e-01,0.000000000000000000e+00,-1.634658143180678369e-01,-1.047393181467038081e+00,-8.840595348881100657e-01,-8.118254196012840707e-01,-4.460011695644019447e-01,3.014627642543473707e-01,-1.360394930101681832e-01,0.000000000000000000e+00,9.617679841157519838e-02,-8.521963232318318093e-01,-1.578416106545663444e+00,-6.565184599925477649e-01,-1.097689310422955478e+00,-1.602425047970161609e+00,-4.531310534562949521e-01,3.844645209036541555e-02,-3.935798002005095331e-01,0.000000000000000000e+00,2.782518830757707562e-01,-1.086831575825228796e-01,-1.603649052871243263e+00,-1.295871746986611006e+00,-7.103885518205185767e-02
0.000000000000000000e+00,2.850966440358677634e-01,0.000000000000000000e+00,-2.699915830437949471e-01,3.837194439735748530e-02,3.793987048036637777e-01,0.000000000000000000e+00,-3.592973086762096258e-01,-7.045334750241075694e-01,-5.944795446046621246e-01,6.042011717209267579e-02,2.056009183755784231e-01,0.000000000000000000e+00,-1.947077196057654946e-01,-1.109352048251943446e+00,-7.003973149476842019e-01,-1.037891679166797365e+00,-1.061394681224369085e+00,4.915995503348066092e-02,-1.209674216124900781e-01,0.000000000000000000e+00,1.145582957257589574e-01,-9.026082596469142683e-01,-1.250502210843389417e+00,-1.133925153531458313e-01,-8.760987859685195334e-01,-2.048646893310527961e+00,-1.078362396461514550e+00,6.269516769787851669e-03,-3.499743535905124880e-01,0.000000000000000000e+00,3.314319257253114936e-01,-1.151123432995680707e-01,-1.270493045348547456e+00,-2.238202974026887171e-01,6.651460429010206399e-01
0.000000000000000000e+00,2.437709627989717298e-01,0.000000000000000000e+00,-3.078169408123455075e-01,-1.616724062657285410e-01,3.244036346602394705e-01,0.000000000000000000e+00,-4.096342454530514932e-01,-6.868055449678809321e-01,-8.317131740516626737e-01,-2.545679110997093320e-01,1.757983998523043045e-01,0.000000000000000000e+00,-2.219859372129864838e-01,-1.081437809658143179e+00,-3.901480793855079954e-01,-9.344346639890263040e-01,-1.484955953917190374e+00,-2.071255013786886812e-01,-1.034328023520190848e-01,0.000000000000000000e+00,1.306077164978108329e-01,-8.798962428834162797e-01,-6.965775359437550440e-01,4.657347517176518847e-01,-2.265332587530270447e-01,-1.844437825072050563e+00,-1.508694823360840598e+00,-2.641533751322601084e-02,-2.992444383841072475e-01,0.000000000000000000e+00,3.778649701378332670e-01,-1.122158115619479868e-01,-7.077131949776328534e-01,9.192925151679359752e-01,1.076406532793783288e+00
0.000000000000000000e+00,1.974828077368951385e-01,0.000000000000000000e+00,-3.393760333367121795e-01,-3.486190200759874958e-01,2.628046420179634413e-01,0.000000000000000000e+00,-4.516322102800852667e-01,-6.134367142482073376e-01,-9.186262835458455234e-01,-5.489323611878749176e-01,1.424171328687588167e-01,0.000000000000000000e+00,-2.447451612931314802e-01,-9.659119112841376698e-01,-9.385036922661215905e-03,-5.343012453945753526e-01,-1.640132213526162896e+00,-4.466308814919439651e-01,-8.379258951123205734e-02,0.000000000000000000e+00,1.439983408035194479e-01,-7.859002654659521525e-01,-1.675621703591383127e-02,8.969945258426014201e-01,5.336939582091527745e-01,-1.054632779548117849e+00,-1.666351768647994058e+00,-5.696017824897946225e-02,-2.424227693619015744e-01,0.000000000000000000e+00,4.166057734309399629e-01,-1.002282221447070992e-01,-1.702408602390349801e-02,1.770536449583265837e+00,9.618415150810694092e-01
