0.000000000000000000e+00,-1.905482306262463316e-02,0.000000000000000000e+00,4.882308146316607367e-01,-7.027391255967109229e-01,-3.255396019575859667e-02,0.000000000000000000e+00,8.341114716009669916e-01,-5.493712009222437298e-02,8.602946258157935511e-02,-1.420551750038895777e+00,-3.420020706369850116e-02,0.000000000000000000e+00,8.762923119466138333e-01,-1.110526214444656212e-01,-7.317751752345311722e-01,6.641121012773503196e-01,1.971888572546310892e-01,-1.878265940958383506e+00,-2.165472650636311031e-02,0.000000000000000000e+00,5.548466510594409762e-01,-1.468347467859394406e-01,-1.677308055190637637e+00,1.044733336290724485e-01,-1.102059285680869472e-01,1.682874160110885420e+00,3.034287000698123737e-01,-1.769742295530331466e+00,2.904313032289312338e-04,0.000000000000000000e+00,-7.441554891586835141e-03,-1.383508352965024113e-01,-2.580994737171780518e+00,2.647376448145530303e-01,5.578521151691517854e-01
0.000000000000000000e+00,6.601505375728010383e-02,0.000000000000000000e+00,4.841223268093162724e-01,-6.791483723486130275e-01,1.127825446225553946e-01,0.000000000000000000e+00,8.270923799728897574e-01,1.887269300992493737e-01,-2.913838875476945645e-01,-1.372864230459186041e+00,1.184859340021174184e-01,0.000000000000000000e+00,8.689182663424606101e-01,3.815019842595367972e-01,-6.767506229027028253e-01,5.758935491909981108e-01,-6.678834678695839688e-01,-1.815213085733009768e+00,7.502236728824571155e-02,0.000000000000000000e+00,5.501775874919029308e-01,5.044252583005931490e-01,-1.551185814394679285e+00,-3.468518134633063466e-01,3.565005075099302312e-01,1.459326476725852029e+00,-1.027720406088142413e+00,-1.710332548319904777e+00,-1.006193446795077126e-03,0.000000000000000000e+00,-7.378933818242922917e-03,4.752802545590918970e-01,-2.386921359459609260e+00,-8.789298570863229854e-01,4.430030668465093635e-01
0.000000000000000000e+00,1.490790965739989260e-01,0.000000000000000000e+00,4.653040270645885101e-01,-5.736423022327935550e-01,2.546922088932343509e-01,0.000000000000000000e+00,7.949425049082751160e-01,4.096277272079095755e-01,-5.907211603211228734e-01,-1.159589023367948446e+00,2.675719399200545690e-01,0.000000000000000000e+00,8.351425789093501750e-01,8.280418202922027460e-01,-4.403912876868368298e-01,2.182080050943104033e-01,-1.353996957140046753e+00,-1.533218742676271118e+00,1.694199444159506796e-01,0.000000000000000000e+00,5.287916563317150986e-01,1.094844132712125440e+00,-1.009424587321054556e+00,-6.358811422076853237e-01,5.685141467167800222e-01,5.529437162735878486e-01,-2.083492659389793999e+00,-1.444631453962010204e+00,-2.272245518096896975e-03,0.000000000000000000e+00,-7.092107574754051048e-03,1.031585531325355021e+00,-1.553274331083639437e+00,-1.611336310639224889e+00,1.166164967499700236e-02
0.000000000000000000e+00,2.276134464789795753e-01,0.000000000000000000e+00,4.323476999127018328e-01,-3.989465044089789414e-01,3.888631792771686801e-01,0.000000000000000000e+00,7.386387040923393377e-01,5.811213749539022588e-01,-7.317751752345309502e-01,-8.064502663472129518e-01,4.085279078414555398e-01,0.000000000000000000e+00,7.759915068186150622e-01,1.174707592201891915e+00,-8.602946258158070125e-02,-2.415794896978497863e-01,-1.677308055190637415e+00,-1.066295591354072592e+00,2.586697822632054722e-01,0.000000000000000000e+00,4.913386582753776488e-01,1.553208646540071625e+00,-1.971888572546341700e-01,-6.273746174813861209e-01,3.743671913721937083e-01,-6.121675543079743154e-01,-2.580994737171780073e+00,-1.004686485766735249e+00,-3.469256559142937669e-03,0.000000000000000000e+00,-6.589791231385021611e-03,1.463466368432802200e+00,-3.034287000698171477e-01,-1.589780596435705684e+00,-4.280111390073232380e-01
0.000000000000000000e+00,2.992318769906577858e-01,0.000000000000000000e+00,3.862547066774602578e-01,-1.761318703301073541e-01,5.112187387330294763e-01,0.000000000000000000e+00,6.598917400217768625e-01,6.825232084423763501e-01,-6.767506229027036024e-01,-3.560417052666647875e-01,5.370709620081899338e-01,0.000000000000000000e+00,6.932623254638454746e-01,1.379686291654397268e+00,2.913838875476933987e-01,-5.883292564034231509e-01,-1.551185814394680618e+00,-4.707614548676659627e-01,3.400600696696183811e-01,0.000000000000000000e+00,4.389565837167005991e-01,1.824233274677021788e+00,6.678834678695810823e-01,-3.253125367433359894e-01,-8.723696254238823278e-02,-1.490838822744306347e+00,-2.386921359459611036e+00,-4.435614997946455418e-01,-4.560855995167945390e-03,0.000000000000000000e+00,-5.887247416045619797e-03,1.718831563043956789e+00,1.027720406088137750e+00,-8.243488727166706775e-01,-5.619021635984584595e-01
0.000000000000000000e+00,3.617582983386107842e-01,0.000000000000000000e+00,3.284255596341364436e-01,6.792686674013417858e-02,6.180411755016510522e-01,0.000000000000000000e+00,5.610942993519852928e-01,7.016026700229449631e-01,-4.403912876868378845e-01,1.373107400849805371e-01,6.492953867653254996e-01,0.000000000000000000e+00,5.894687191575205265e-01,1.418254462332331878e+00,5.907211603211220963e-01,-6.597932254864762314e-01,-1.009424587321056999e+00,1.815534607749040852e-01,4.111178039378181603e-01,0.000000000000000000e+00,3.732370354845406246e-01,1.875228447072150084e+00,1.353996957140044755e+00,1.289668953830440390e-01,-4.865168686300656575e-01,-1.671930037190657137e+00,-1.553274331083643212e+00,1.710635493232179338e-01,-5.513876129684268552e-03,0.000000000000000000e+00,-5.005822567060607721e-03,1.766880303899828419e+00,2.083492659389791335e+00,3.268048501637063619e-01,-2.943563582269734802e-01
0.000000000000000000e+00,4.132928768500767625e-01,0.000000000000000000e+00,2.606173681526814390e-01,3.037926211877310378e-01,7.060847438965799361e-01,0.000000000000000000e+00,4.452482923237987555e-01,6.360584950461277698e-01,-8.602946258158204740e-02,6.141014836916809383e-01,7.417912997549156451e-01,0.000000000000000000e+00,4.677644041051587931e-01,1.285760213646359951e+00,7.317751752345308391e-01,-4.225326115795015602e-01,-1.971888572546372509e-01,8.119703496043084723e-01,4.696839317690140181e-01,0.000000000000000000e+00,2.961768687962357816e-01,1.700043393326014174e+00,1.677308055190636971e+00,5.229012838523110496e-01,-5.382170675754124334e-01,-1.070706605802913769e+00,-3.034287000698218661e-01,7.650558097635938859e-01,-6.299359928156083276e-03,0.000000000000000000e+00,-3.972298332443901375e-03,1.601817203729307693e+00,2.580994737171779185e+00,1.325042951621145937e+00,1.834849237969561064e-01
0.000000000000000000e+00,4.522697604347402645e-01,0.000000000000000000e+00,1.848904498186579592e-01,5.030165020185070057e-01,7.726742846443321877e-01,0.000000000000000000e+00,3.158736412398594484e-01,4.937962783431266711e-01,2.913838875476969514e-01,1.016822525192524029e+00,8.117482594659627404e-01,0.000000000000000000e+00,3.318473043342697881e-01,9.981843073948597489e-01,6.767506229027020481e-01,1.243570721242711480e-02,6.678834678695891869e-01,1.344451630865346692e+00,5.139789510049461718e-01,0.000000000000000000e+00,2.101175178222835782e-01,1.319808016376428084e+00,1.551185814394677065e+00,6.721643502066410036e-01,-2.054016560885273679e-01,3.151234601845961936e-02,1.027720406088150407e+00,1.266771048525260568e+00,-6.893440862840811631e-03,0.000000000000000000e+00,-2.818077823075819735e-03,1.243551308484864615e+00,2.386921359459605263e+00,1.703278729802990110e+00,5.302400293888996918e-01
0.000000000000000000e+00,4.754336415453354059e-01,0.000000000000000000e+00,1.126732760009422490e-01,7.124198538042025852e-01,7.269407151945319612e-01,0.000000000000000000e+00,1.722780734935130953e-01,3.577673644711600320e-01,7.219960006481571657e-01,1.288870004695043425e+00,5.949822737101690961e-01,0.000000000000000000e+00,1.410051710339928210e-01,6.472526309638862996e-01,6.057783079625305156e-01,5.808076325459524680e-01,1.481085497155756769e+00,1.402382131563303380e+00,1.215289300776359882e-01,0.000000000000000000e+00,2.880120690708626655e-02,7.042568458918080365e-01,1.242679274690450031e+00,7.800748458979607225e-01,3.685509584459228383e-01,1.317203088078472417e+00,1.920547729183585295e+00,8.607423996927766607e-01,-4.208680419070227052e-01,0.000000000000000000e+00,-9.974174501331384279e-02,4.322528887737883685e-01,1.611402490736334459e+00,1.769117584500470519e+00,8.542435618575722200e-01
0.000000000000000000e+00,4.870612556779979063e-01,0.000000000000000000e+00,3.877818787946325091e-02,7.871643016112904734e-01,7.447194026810329825e-01,0.000000000000000000e+00,5.929206763622955206e-02,1.261423697409027600e-01,9.158238006369650019e-01,1.424093463560812456e+00,6.095336720335802205e-01,0.000000000000000000e+00,4.852903197991949996e-02,2.282096937810552950e-01,2.225137064019757360e-01,9.238512308290025565e-01,1.878699255751807184e+00,1.549514861621994477e+00,1.245011461377048406e-01,0.000000000000000000e+00,9.912364779284007013e-03,2.483083597587549818e-01,4.564593476618747925e-01,3.038966510544305333e-01,8.579091732871214626e-01,2.095185438315982918e+00,2.436139977322038241e+00,9.510482987011246170e-01,-4.311611527945016786e-01,0.000000000000000000e+00,-3.432760868264321530e-02,1.524046325406851754e-01,5.918982835900675754e-01,6.892016991424976258e-01,3.599357197282981313e-01
0.000000000000000000e+00,4.872725667915455694e-01,0.000000000000000000e+00,-3.602582809904297800e-02,7.885393564170846137e-01,7.450424985635868413e-01,0.000000000000000000e+00,-5.508369403282187271e-02,-1.172400040786902159e-01,9.194634921038773445e-01,1.426581135520733623e+00,6.097981177013082066e-01,0.000000000000000000e+00,-4.508458645246365276e-02,-2.121040335982520286e-01,-2.069600687041423803e-01,9.304824608050713541e-01,1.886165632630524058e+00,1.552221625448506170e+00,1.245551608545841238e-01,0.000000000000000000e+00,-9.208814777614010572e-03,-2.307842572696618411e-01,-4.245529836354872133e-01,-2.829428588257709154e-01,8.677332109572184482e-01,2.110224284420584073e+00,2.445821750040213960e+00,9.527096336104877716e-01,-4.313482116957248480e-01,0.000000000000000000e+00,3.189113770081711263e-02,-1.416488351802969448e-01,-5.505247807807700511e-01,-6.416809740625608605e-01,-3.355606451126169620e-01
0.000000000000000000e+00,4.760626219325757580e-01,0.000000000000000000e+00,-1.099854292009830731e-01,7.164168531914405502e-01,7.279024297485496842e-01,0.000000000000000000e+00,-1.681683406005172465e-01,-3.496947635271583366e-01,7.321592243762924390e-01,1.296101151597374601e+00,5.957694123310351975e-01,0.000000000000000000e+00,-1.376414603903239053e-01,-6.326481345267948031e-01,-5.934546768798659722e-01,5.982866179128671913e-01,1.501934093622464772e+00,1.410250133122497029e+00,1.216897081690909155e-01,0.000000000000000000e+00,-2.811414752115409116e-02,-6.883661162066967432e-01,-1.217398869740219380e+00,-7.667511943601680313e-01,3.925318586713250624e-01,1.356843361745084131e+00,1.947582444382467637e+00,8.655715560193032454e-01,-4.214248341085911620e-01,0.000000000000000000e+00,9.736238284624471051e-02,-4.224996093400404384e-01,-1.578620977168585959e+00,-1.738901117004800101e+00,-8.434931012607956857e-01
0.000000000000000000e+00,4.536941727074739750e-01,0.000000000000000000e+00,-1.813670650617795477e-01,5.775191296630475257e-01,6.937009449216970935e-01,0.000000000000000000e+00,-2.773112637974130545e-01,-5.495554476559006973e-01,3.928082660908307489e-01,1.044815187821620528e+00,5.677763768864610983e-01,0.000000000000000000e+00,-2.269721351561275469e-01,-9.942248641980071522e-01,-8.567072133702361425e-01,4.822992108443269199e-02,8.057975744294225695e-01,1.136833152179441253e+00,1.159719518635280860e-01,0.000000000000000000e+00,-4.636050847524488677e-02,-1.081787285938999865e+00,-1.757428888653523202e+00,-9.713537697144900562e-01,-3.020778502593364223e-01,1.093797626448538285e-01,1.044890861954959727e+00,6.977559635378636216e-01,-4.016236155930782425e-01,0.000000000000000000e+00,1.605515362582857486e-01,-6.639703711985288637e-01,-2.278886713688618393e+00,-2.202915584073978472e+00,-8.799493419107817793e-01
0.000000000000000000e+00,4.206915166074582380e-01,0.000000000000000000e+00,-2.484976106371240001e-01,3.847924559354653495e-01,6.432396978995363890e-01,0.000000000000000000e+00,-3.799542460090255536e-01,-6.981935985313773019e-01,-2.811674725590114846e-02,6.961449092692802987e-01,5.264751443926101171e-01,0.000000000000000000e+00,-3.109827754465326888e-01,-1.263132662308571463e+00,-9.420483171651165000e-01,-5.193892808680288242e-01,-5.767802944964332823e-02,7.574551181901285624e-01,1.075359112995525057e-01,0.000000000000000000e+00,-6.352021840402082009e-02,-1.374378074563578744e+00,-1.932495607899046286e+00,-8.222463415216592075e-01,-8.278390867920385476e-01,-1.177913523063243373e+00,-7.479204184770103792e-02,4.649044803243180812e-01,-3.724086799284551108e-01,0.000000000000000000e+00,2.199774977376045548e-01,-8.435543033240601174e-01,-2.505898584879232782e+00,-1.864757554004536244e+00,-4.245519029822429347e-01
0.000000000000000000e+00,3.778282079197590182e-01,0.000000000000000000e+00,-3.098035828359420041e-01,1.562003486946109965e-01,5.777014575432974919e-01,0.000000000000000000e+00,-4.736914227284715340e-01,-7.817550679354263732e-01,-4.432027870198638198e-01,2.825889018678596210e-01,4.728337807338368615e-01,0.000000000000000000e+00,-3.877042430572485432e-01,-1.414307381665453667e+00,-8.317552963027680102e-01,-8.978774060633742948e-01,-9.091757012017287476e-01,3.074768014725807741e-01,9.657932011792740024e-02,0.000000000000000000e+00,-7.919106825064700650e-02,-1.538866909277635697e+00,-1.706243116901763113e+00,-3.737250793126781212e-01,-8.908740258615026608e-01,-2.036279872560030402e+00,-1.178942965632351791e+00,1.887205448448927292e-01,-3.344648004452694945e-01,0.000000000000000000e+00,2.742473731142349158e-01,-9.445128873846092565e-01,-2.212513288323820326e+00,-8.475643241897031777e-01,2.681517145047537243e-01
0.000000000000000000e+00,3.261089262707596026e-01,0.000000000000000000e+00,-3.638480216304265102e-01,-8.695075816913859501e-02,4.986223846592934272e-01,0.000000000000000000e+00,-5.563256739813952079e-01,-7.924513239492083638e-01,-7.662493976967984510e-01,-1.573064303181189172e-01,4.081095940099910280e-01,0.000000000000000000e+00,-4.553382518135814516e-01,-1.433658447564427840e+00,-5.487325795678381635e-01,-9.494113047085616097e-01,-1.571865867836173436e+00,-1.711605718610344773e-01,8.335899152957389202e-02,0.000000000000000000e+00,-9.300574657671513423e-02,-1.559922243752462023e+00,-1.125657018439423229e+00,2.108849110722428866e-01,-4.559488588305182777e-01,-2.153152665947078770e+00,-2.038264116994776831e+00,-1.050535072007971610e-01,-2.886813495188659817e-01,0.000000000000000000e+00,3.220891225063626795e-01,-9.574360548396831927e-01,-1.459657821749670292e+00,4.782620622182251480e-01,8.109701043057433445e-01
0.000000000000000000e+00,2.667459277870823930e-01,0.000000000000000000e+00,-4.093641711811765727e-01,-3.219974269444058623e-01,4.078560256916112792e-01,0.000000000000000000e+00,-6.259201229559708812e-01,-7.292853983292297837e-01,-9.301698494961846420e-01,-5.825396680925291060e-01,3.338196643002028785e-01,0.000000000000000000e+00,-5.122995178742100197e-01,-1.319382201028542090e+00,-1.517551792794085697e-01,-6.552253570665625970e-01,-1.908128400633223976e+00,-6.338445448213183564e-01,6.818479883157213539e-02,0.000000000000000000e+00,-1.046404490310404306e-01,-1.435581568882022152e+00,-3.113069808520102510e-01,7.187030003300090009e-01,2.338320291314529564e-01,-1.485973694822462221e+00,-2.474301229648362188e+00,-3.890358143208059172e-01,-2.361314524347060129e-01,0.000000000000000000e+00,3.623813758570223476e-01,-8.811192732303114727e-01,-4.036768412778879433e-01,1.629933489847951833e+00,9.004912293291853498e-01
0.000000000000000000e+00,2.011306308394408549e-01,0.000000000000000000e+00,-4.452851715204219629e-01,-5.270316120303953911e-01,3.075298671644558501e-01,0.000000000000000000e+00,-6.808435347537539206e-01,-5.981448111416532987e-01,-9.009229647874605895e-01,-9.534760052584668744e-01,2.517052845916458170e-01,0.000000000000000000e+00,-5.572529174408032970e-01,-1.082130012839783495e+00,2.767370500465238248e-01,-1.224448102186364157e-01,-1.848132033977188948e+00,-1.037449632451652448e+00,5.141241223971404484e-02,0.000000000000000000e+00,-1.138224680492099933e-01,-1.177434332792892446e+00,5.676918306772056333e-01,9.648116602098479877e-01,7.929109113599158709e-01,-2.776903626975146810e-01,-2.396502962119721136e+00,-6.367571763064178159e-01,-1.780468342412153127e-01,0.000000000000000000e+00,3.941797168978047883e-01,-7.226758172960005000e-01,7.361352591575081039e-01,2.188078852668972285e+00,4.866766468538507584e-01
0.000000000000000000e+00,1.308010023753400919e-01,0.000000000000000000e+00,-4.707690648454391780e-01,-6.829426478729410110e-01,1.999954692011935153e-01,0.000000000000000000e+00,-7.198085511531301384e-01,-4.112528114084295083e-01,-6.845824115393350784e-01,-1.235541498556213424e+00,1.636911463477665474e-01,0.000000000000000000e+00,-5.891447809282556181e-01,-7.440154989230671756e-01,6.477596044528158847e-01,4.549229463639026250e-01,-1.404336146500247295e+00,-1.344356928214921920e+00,3.343496228009690957e-02,0.000000000000000000e+00,-1.203365848877565036e-01,-8.095417206506723140e-01,1.328798712094173551e+00,8.595925686614250827e-01,9.087868377415470045e-01,1.031711493117956069e+00,-1.821025593965315714e+00,-8.251281746904434167e-01,-1.157889491586090724e-01,0.000000000000000000e+00,4.167388194657384859e-01,-4.968737604403977159e-01,1.723074970321012422e+00,1.949454384693460884e+00,-1.991691630103395172e-01
